 , , ,F1,F1,F1,F1,F1,F1,F2,F2,F2,F2,F2,F2,F3,F3,F3,F3,F3,F3,F4,F4,F4,F4,F4,F4
Tmax300,tau100,Iter8,0.04070401191711426,0.47144603729248047,0.5088798999786377,5.779624938964844,0.1552131175994873,3.6042709350585938,0.03081798553466797,0.5937418937683105,0.3148329257965088,9.904324054718018,0.26364898681640625,10.194502115249634,0.041201114654541016,0.3161280155181885,0.31341004371643066,3.9359958171844482,0.10678291320800781,3.7120680809020996,0.0296480655670166,0.5097699165344238,0.3064420223236084,4.012202978134155,0.13441801071166992,3.3430540561676025
Tmax300,tau100,Iter9,0.03570199012756348,1.5722451210021973,0.03975391387939453,5.402137994766235,0.12656688690185547,4.704576015472412,0.0361630916595459,1.788985013961792,0.09794402122497559,14.111051082611084,0.18136096000671387,12.945888996124268,0.05786299705505371,1.1720290184020996,0.12684082984924316,5.906208038330078,0.2884209156036377,3.406946897506714,0.16348791122436523,0.9035701751708984,0.10740303993225098,5.102006912231445,0.26995182037353516,3.1583011150360107
Tmax300,tau125,Iter0,0.0924229621887207,1.2875280380249023,0.35478687286376953,7.2411789894104,0.48746514320373535,2.3226680755615234,0.0958859920501709,1.0338160991668701,0.3525049686431885,8.824120044708252,0.7407901287078857,2.199083089828491,0.09303092956542969,0.5923018455505371,0.3121449947357178,1.6776530742645264,0.3639559745788574,2.380808115005493,0.06737709045410156,0.8102569580078125,0.4736208915710449,3.2436580657958984,0.38850998878479004,1.3013241291046143
Tmax300,tau125,Iter1,0.023604869842529297,1.516305923461914,0.043528079986572266,13.489271879196167,0.18735313415527344,8.105372190475464,0.023411989212036133,0.653662919998169,0.12863898277282715,30.60259199142456,0.17986178398132324,19.494518041610718,0.11524295806884766,0.7182800769805908,0.058116912841796875,14.060346126556396,0.07912898063659668,6.552859783172607,0.03263497352600098,1.1136391162872314,0.18180203437805176,10.814727067947388,0.16423511505126953,8.270519971847534
Tmax300,tau125,Iter2,0.13442587852478027,2.6276628971099854,0.3538050651550293,16.807157039642334,0.42862510681152344,6.865962982177734,0.30217504501342773,1.935265064239502,0.5291149616241455,31.955053091049194,0.6840348243713379,14.793979167938232,0.13547801971435547,1.6328120231628418,0.34771203994750977,4.301419019699097,0.28719592094421387,5.878859996795654,0.15251708030700684,2.4071569442749023,0.3317680358886719,6.062691926956177,0.28458714485168457,8.836971044540405
Tmax300,tau125,Iter3,0.10156702995300293,1.6272399425506592,0.2684309482574463,1.8311960697174072,0.5578010082244873,2.596169948577881,0.08089804649353027,1.3444099426269531,0.3871481418609619,2.233438014984131,0.41446709632873535,2.3835930824279785,0.06664013862609863,1.7051348686218262,0.17109203338623047,1.7742609977722168,0.4737999439239502,1.6981728076934814,0.14613103866577148,0.9627869129180908,0.41661500930786133,1.1600351333618164,0.47862696647644043,2.085683822631836
Tmax300,tau125,Iter4,0.35533809661865234,2.685364007949829,0.526432991027832,4.311243057250977,0.9451818466186523,4.807585954666138,0.30840206146240234,2.8423681259155273,0.7166109085083008,3.1278631687164307,0.8836898803710938,4.995330095291138,0.32676005363464355,3.0498878955841064,0.19547796249389648,1.97953200340271,0.5619001388549805,3.468844175338745,0.1818678379058838,1.998547077178955,0.3701601028442383,1.8866088390350342,0.6632001399993896,3.023827075958252
Tmax300,tau125,Iter5,0.10152602195739746,2.49727201461792,0.21287298202514648,2.47682785987854,0.5909779071807861,3.897230863571167,0.11066603660583496,3.849202871322632,0.38202595710754395,4.911827087402344,0.8674709796905518,5.455589056015015,0.08656883239746094,2.1087281703948975,0.16162395477294922,0.7112479209899902,0.45795679092407227,3.1483829021453857,0.09379410743713379,2.3248980045318604,0.2671339511871338,1.09627103805542,0.3165748119354248,4.404032945632935
Tmax300,tau125,Iter6,0.06251096725463867,1.3644380569458008,0.144240140914917,4.276302814483643,0.21086907386779785,1.8050799369812012,0.03555107116699219,1.2802271842956543,0.20337796211242676,11.838988065719604,0.1972959041595459,2.525822877883911,0.0808711051940918,1.3379011154174805,0.19789981842041016,2.855041027069092,0.25574803352355957,2.2474899291992188,0.10558915138244629,1.476511001586914,0.1859588623046875,1.9803109169006348,0.07144379615783691,1.040781021118164
Tmax300,tau125,Iter7,0.025074005126953125,0.8053147792816162,0.024281978607177734,0.9696199893951416,0.14754986763000488,1.9193730354309082,0.10198402404785156,0.49980878829956055,0.1582200527191162,1.811363935470581,0.14982104301452637,2.1218831539154053,0.0386509895324707,0.9249410629272461,0.0337529182434082,1.1088438034057617,0.19045186042785645,0.8033890724182129,0.03421521186828613,0.70654296875,0.1189720630645752,0.8740589618682861,0.1917729377746582,1.247826099395752
Tmax300,tau125,Iter8,0.038949012756347656,0.6002330780029297,0.41172194480895996,11.409332990646362,0.11492705345153809,4.482464075088501,0.03422093391418457,0.5063140392303467,0.36245012283325195,9.329066038131714,0.08895182609558105,5.752557992935181,0.03907203674316406,0.46021199226379395,0.3776969909667969,3.261375904083252,0.1293959617614746,3.5375680923461914,0.02827906608581543,0.34083104133605957,0.293194055557251,3.252329111099243,0.11583590507507324,3.016901969909668
Tmax300,tau125,Iter9,0.03048396110534668,1.0417370796203613,0.14707183837890625,5.427227973937988,0.08289504051208496,8.508852005004883,0.034584999084472656,1.1912331581115723,0.0822291374206543,15.119720935821533,0.08372998237609863,17.258591890335083,0.061289072036743164,1.2334051132202148,0.041113853454589844,3.0184860229492188,0.37226104736328125,3.0776731967926025,0.14550399780273438,1.355745792388916,0.09987092018127441,6.422806978225708,0.15826797485351562,3.1673951148986816
Tmax300,tau150,Iter0,0.0798349380493164,0.9912919998168945,0.3382441997528076,2.945024013519287,0.4940459728240967,1.641193151473999,0.08769011497497559,1.2004389762878418,0.4190249443054199,2.6938371658325195,0.4983069896697998,2.6499500274658203,0.09923005104064941,0.9649040699005127,0.3400380611419678,1.5941760540008545,0.35703086853027344,1.9855918884277344,0.11789703369140625,0.7921769618988037,0.4983839988708496,1.7551801204681396,0.4251530170440674,2.112172842025757
Tmax300,tau150,Iter1,0.026855945587158203,0.7673020362854004,0.053350210189819336,7.517667055130005,0.062330007553100586,7.806972980499268,0.022423982620239258,0.5678138732910156,0.04745197296142578,33.56206393241882,0.15439701080322266,16.247046947479248,0.036746978759765625,0.8339529037475586,0.14995193481445312,6.054387092590332,0.045629024505615234,5.9937238693237305,0.03530097007751465,0.7839770317077637,0.1826648712158203,8.610964059829712,0.06544113159179688,13.51573920249939
Tmax300,tau150,Iter2,0.4422879219055176,2.683586835861206,0.3677070140838623,4.284340858459473,0.4914669990539551,3.6991961002349854,0.09331798553466797,2.022730827331543,0.34882402420043945,11.142687797546387,0.41288018226623535,6.077457904815674,0.09769105911254883,2.1635191440582275,0.3662300109863281,2.5768208503723145,0.23170900344848633,3.4136099815368652,0.16608309745788574,2.3020849227905273,0.42631006240844727,8.687133073806763,0.36215877532958984,5.200928211212158
Tmax300,tau150,Iter3,0.09190702438354492,1.681994915008545,0.22417402267456055,2.087460994720459,0.40879392623901367,2.0813379287719727,0.09845399856567383,0.9870021343231201,0.2539820671081543,1.9411370754241943,0.5858368873596191,2.7730460166931152,0.06717300415039062,1.1935689449310303,0.1627800464630127,0.9902310371398926,0.37356090545654297,2.5074729919433594,0.10729289054870605,0.96579909324646,0.22677206993103027,1.6735060214996338,0.36049795150756836,2.264469861984253
Tmax300,tau150,Iter4,0.5326011180877686,2.4941980838775635,0.36478686332702637,3.738236904144287,0.6772840023040771,4.532311916351318,0.36928606033325195,2.295430898666382,0.5150668621063232,4.96936297416687,1.0058410167694092,17.52492380142212,0.2078568935394287,1.9333140850067139,0.22424602508544922,1.7437632083892822,0.6150379180908203,6.021345138549805,0.2318410873413086,2.599804162979126,0.2860541343688965,1.9208528995513916,0.7858631610870361,4.564171075820923
Tmax300,tau150,Iter5,0.10040402412414551,2.6851348876953125,0.5655829906463623,2.566699981689453,0.5436029434204102,3.4341700077056885,0.10094380378723145,3.661176919937134,0.5654988288879395,3.30863618850708,0.6313960552215576,14.103724002838135,0.0897679328918457,3.504148006439209,0.13271307945251465,1.7290799617767334,0.30693507194519043,3.105225086212158,0.08689594268798828,1.9229810237884521,0.20658302307128906,1.1467299461364746,0.34104394912719727,4.372277021408081
Tmax300,tau150,Iter6,0.035620927810668945,1.6625189781188965,0.15908503532409668,2.6870920658111572,0.24115800857543945,1.8869400024414062,0.03798317909240723,1.619075059890747,0.1801009178161621,7.14860987663269,0.21015596389770508,1.4765889644622803,0.06236600875854492,0.9426779747009277,0.20530986785888672,2.999859094619751,0.20368599891662598,0.8206498622894287,0.04401993751525879,1.7884390354156494,0.05836200714111328,7.1724090576171875,0.20145893096923828,1.520258903503418
Tmax300,tau150,Iter7,0.025101900100708008,0.5812299251556396,0.0450131893157959,1.3062479496002197,0.16110897064208984,2.5390310287475586,0.04307103157043457,0.6957728862762451,0.09829211235046387,1.1291608810424805,0.17588114738464355,1.7988600730895996,0.04146599769592285,1.1880650520324707,0.07302212715148926,1.2670669555664062,0.12053203582763672,1.4081509113311768,0.03231191635131836,0.789715051651001,0.0949089527130127,0.8323371410369873,0.1308460235595703,1.5488409996032715
Tmax300,tau150,Iter8,0.03612804412841797,0.93697190284729,0.48299193382263184,11.433097839355469,0.1689450740814209,14.294742107391357,0.028944015502929688,0.9798378944396973,0.27450990676879883,4.97360897064209,0.09640789031982422,15.81787395477295,0.03960585594177246,0.6620659828186035,0.2949700355529785,3.5951600074768066,0.15366816520690918,4.5025269985198975,0.0307309627532959,0.14014101028442383,0.27191805839538574,3.3512301445007324,0.12388014793395996,5.714700937271118
Tmax300,tau150,Iter9,0.0358271598815918,1.482961893081665,0.10021495819091797,10.514894962310791,0.10458803176879883,24.383913040161133,0.0358738899230957,1.1364710330963135,0.043141841888427734,19.97936177253723,0.17574310302734375,86.08234190940857,0.05081486701965332,1.0666568279266357,0.05497407913208008,4.420299053192139,0.19025301933288574,7.675309896469116,0.18079590797424316,1.087256908416748,0.07162213325500488,4.774631977081299,0.15759897232055664,28.322829961776733
Tmax450,tau50,Iter0,0.037162065505981445,0.16345691680908203,0.09535098075866699,0.626349925994873,0.06983590126037598,0.2514231204986572,0.036741018295288086,0.1518869400024414,0.05487394332885742,0.8112831115722656,0.07800602912902832,0.15624308586120605,0.059313058853149414,0.16462206840515137,0.3760221004486084,0.6123640537261963,0.1159520149230957,0.17023706436157227,0.10058307647705078,0.47707605361938477,0.4984161853790283,1.0454559326171875,0.2166728973388672,0.5027098655700684
Tmax450,tau50,Iter1,0.08552217483520508,1.1738390922546387,0.04546785354614258,1.0689449310302734,0.07653307914733887,1.3713221549987793,0.025649070739746094,0.9306719303131104,0.050805091857910156,0.7821409702301025,0.06187009811401367,1.4237608909606934,0.09032011032104492,0.9830999374389648,0.07693600654602051,1.8173129558563232,0.05527901649475098,1.6344051361083984,0.03827309608459473,0.9990050792694092,0.17926311492919922,1.9856300354003906,0.13496994972229004,2.404629945755005
Tmax450,tau50,Iter2,0.024932861328125,1.3334629535675049,0.1768639087677002,1.992117166519165,0.03639817237854004,2.04376482963562,0.13007307052612305,1.3393418788909912,0.08552789688110352,1.9450290203094482,0.03033590316772461,1.715311050415039,0.052597999572753906,1.1178679466247559,0.09408283233642578,1.4501228332519531,0.18208098411560059,1.488142967224121,0.13659310340881348,1.2387559413909912,0.26023292541503906,1.9010510444641113,0.09986186027526855,1.6077921390533447
Tmax450,tau50,Iter3,0.17810988426208496,1.6089859008789062,0.10310006141662598,3.5176310539245605,0.21889114379882812,3.5487430095672607,0.04044604301452637,1.6909420490264893,0.06462478637695312,3.2548041343688965,0.22003698348999023,1.6182599067687988,0.12010908126831055,2.265963077545166,0.10775113105773926,1.6445701122283936,0.36125802993774414,2.282665967941284,0.09195899963378906,1.790579080581665,0.19033193588256836,1.83583402633667,0.3220069408416748,2.1495258808135986
Tmax450,tau50,Iter4,0.4105660915374756,0.9097390174865723,0.3137538433074951,1.4842579364776611,0.38364696502685547,2.5800600051879883,0.32440805435180664,1.180894136428833,0.4306201934814453,1.7756359577178955,0.4232218265533447,3.4271628856658936,0.14160490036010742,1.5681400299072266,0.1615159511566162,1.5576858520507812,0.40062499046325684,3.036450147628784,0.13006997108459473,1.1911280155181885,0.1636958122253418,1.5267510414123535,0.3928489685058594,3.4213969707489014
Tmax450,tau50,Iter5,0.02722907066345215,0.3694169521331787,0.10976505279541016,1.3474910259246826,0.17962288856506348,1.0650219917297363,0.0384678840637207,1.3628408908843994,0.07066893577575684,1.6570470333099365,0.27919697761535645,1.6509640216827393,0.054943084716796875,1.0519070625305176,0.057739973068237305,1.0222609043121338,0.18892788887023926,1.2844460010528564,0.06139206886291504,0.4434690475463867,0.13677692413330078,0.7409460544586182,0.32103514671325684,1.5625529289245605
Tmax450,tau50,Iter6,0.03838610649108887,1.3478729724884033,0.06855416297912598,0.7707750797271729,0.2512850761413574,2.022372007369995,0.037127017974853516,1.366042137145996,0.22273707389831543,0.9905109405517578,0.03859400749206543,2.372080087661743,0.05529522895812988,1.2742929458618164,0.18489313125610352,1.0119609832763672,0.4189271926879883,2.3165979385375977,0.11285781860351562,1.6464619636535645,0.2918121814727783,2.0201849937438965,0.2501790523529053,2.03132700920105
Tmax450,tau50,Iter7,0.02413201332092285,0.28017115592956543,0.022324085235595703,0.4243011474609375,0.046350955963134766,0.99658203125,0.042285919189453125,0.5812489986419678,0.058331966400146484,0.23928403854370117,0.07046699523925781,0.923954963684082,0.03833794593811035,0.958604097366333,0.03519916534423828,0.8850741386413574,0.20072507858276367,1.6051349639892578,0.038693904876708984,0.6172280311584473,0.11432194709777832,1.2080748081207275,0.06023693084716797,1.406170129776001
Tmax450,tau50,Iter8,0.02735614776611328,0.5877048969268799,0.13860797882080078,0.8861701488494873,0.0751340389251709,0.6763639450073242,0.03785419464111328,0.8134629726409912,0.06931304931640625,0.916658878326416,0.06933808326721191,1.0292181968688965,0.040534019470214844,1.4368128776550293,0.10697317123413086,1.0304181575775146,0.4356088638305664,1.5227649211883545,0.03300309181213379,0.5921938419342041,0.20190811157226562,1.8415870666503906,0.3072390556335449,1.5894360542297363
Tmax450,tau50,Iter9,0.036596059799194336,0.10923409461975098,0.09756302833557129,0.16744112968444824,0.06088900566101074,0.1547858715057373,0.022800922393798828,0.13129281997680664,0.06915998458862305,0.26836395263671875,0.052745819091796875,0.39376401901245117,0.07612800598144531,0.20282602310180664,0.17784500122070312,0.4821798801422119,0.43173694610595703,0.29782891273498535,0.0521550178527832,0.2216320037841797,0.1817162036895752,0.4472630023956299,0.30004000663757324,0.26432108879089355
Tmax450,tau75,Iter0,0.03716301918029785,0.13898396492004395,0.0918729305267334,0.2283329963684082,0.10092902183532715,0.15060186386108398,0.037290096282958984,0.34742283821105957,0.20417308807373047,1.104118824005127,0.0937650203704834,0.141618013381958,0.05301690101623535,0.359234094619751,0.13258600234985352,0.5435400009155273,0.13149404525756836,0.1755819320678711,0.09014177322387695,0.43942713737487793,0.437175989151001,1.262066125869751,0.21863698959350586,0.2227611541748047
Tmax450,tau75,Iter1,0.02445507049560547,0.8795530796051025,0.051080942153930664,1.1000008583068848,0.04957103729248047,2.041661024093628,0.026435136795043945,0.6406259536743164,0.05327010154724121,1.7575061321258545,0.06940007209777832,1.7601039409637451,0.07664704322814941,1.055206060409546,0.07137703895568848,0.8868567943572998,0.0888218879699707,1.8161439895629883,0.029079914093017578,1.0348222255706787,0.1662588119506836,0.9182801246643066,0.12652802467346191,1.2182600498199463
Tmax450,tau75,Iter2,0.024534940719604492,1.171846866607666,0.22940301895141602,1.4632680416107178,0.17826604843139648,1.725233793258667,0.16220903396606445,1.145660161972046,0.20885801315307617,1.6093261241912842,0.11565494537353516,1.921367883682251,0.09758400917053223,1.7495818138122559,0.09586691856384277,1.4773099422454834,0.07645416259765625,1.6046490669250488,0.16500115394592285,0.9790990352630615,0.244459867477417,1.6271920204162598,0.31308603286743164,2.186997890472412
Tmax450,tau75,Iter3,0.06395697593688965,1.2301549911499023,0.19372892379760742,3.1827239990234375,0.14465594291687012,1.9835808277130127,0.10567593574523926,1.8537240028381348,0.08662009239196777,2.7557671070098877,0.3035449981689453,3.5451390743255615,0.11926507949829102,1.4024460315704346,0.22336196899414062,1.598118782043457,0.18966007232666016,2.1802868843078613,0.12258195877075195,1.6376099586486816,0.14481616020202637,2.690377950668335,0.2874870300292969,1.9701178073883057
Tmax450,tau75,Iter4,0.3321709632873535,1.1418039798736572,0.2662789821624756,1.7710018157958984,0.3872201442718506,2.014373779296875,0.12215304374694824,1.1875731945037842,0.2930319309234619,1.0923120975494385,0.47884702682495117,3.682905912399292,0.1603221893310547,1.489166021347046,0.2910580635070801,1.713482141494751,0.27777791023254395,2.873028039932251,0.15134596824645996,1.781912088394165,0.1705610752105713,0.7892768383026123,0.3690159320831299,1.8647148609161377
Tmax450,tau75,Iter5,0.026927947998046875,0.26956701278686523,0.14801311492919922,0.8617970943450928,0.24576616287231445,1.3056371212005615,0.038140058517456055,0.5539669990539551,0.05961298942565918,1.7559030055999756,0.23810291290283203,2.627786159515381,0.04760122299194336,0.3419919013977051,0.14923810958862305,1.467479944229126,0.36502599716186523,1.1831109523773193,0.06173396110534668,0.45907020568847656,0.12989592552185059,0.8760089874267578,0.21912693977355957,1.2574050426483154
Tmax450,tau75,Iter6,0.12071990966796875,1.3864719867706299,0.2593989372253418,1.0323870182037354,0.16909217834472656,1.7797842025756836,0.05154109001159668,1.4072821140289307,0.17923903465270996,1.087399959564209,0.1805129051208496,2.785071849822998,0.05425906181335449,1.5515789985656738,0.09188389778137207,1.3483939170837402,0.3025050163269043,2.3468129634857178,0.041806936264038086,1.4620559215545654,0.28346800804138184,0.9985599517822266,0.2774221897125244,3.31846284866333
Tmax450,tau75,Iter7,0.02492213249206543,0.4166829586029053,0.0214688777923584,0.3384580612182617,0.08031201362609863,0.28119707107543945,0.04645705223083496,0.6617469787597656,0.09717011451721191,0.24592304229736328,0.04786109924316406,1.5099480152130127,0.03742218017578125,0.6769089698791504,0.03460812568664551,0.5583529472351074,0.055068016052246094,0.7779669761657715,0.03529691696166992,0.7548019886016846,0.10066509246826172,0.9568521976470947,0.09040307998657227,0.8590371608734131
Tmax450,tau75,Iter8,0.028917789459228516,0.7352950572967529,0.14548087120056152,1.225255012512207,0.0766141414642334,1.3549039363861084,0.0315248966217041,0.8543710708618164,0.13710904121398926,0.9017190933227539,0.06002616882324219,1.2788689136505127,0.0652461051940918,0.606605052947998,0.30081892013549805,1.0797009468078613,0.2528378963470459,1.4974770545959473,0.052001953125,0.7623560428619385,0.22458386421203613,0.8724079132080078,0.2868330478668213,1.2060449123382568
Tmax450,tau75,Iter9,0.03766584396362305,0.1228640079498291,0.08647894859313965,0.13808584213256836,0.15606689453125,0.18383002281188965,0.028246164321899414,0.1750180721282959,0.09491205215454102,0.21206402778625488,0.11205387115478516,0.19827008247375488,0.08008003234863281,0.1525740623474121,0.16704511642456055,0.4348781108856201,0.2358400821685791,0.296144962310791,0.08891510963439941,0.5638570785522461,0.170180082321167,0.36800098419189453,0.4429440498352051,0.3829360008239746
Tmax450,tau100,Iter0,0.05048394203186035,0.12070488929748535,0.07256221771240234,0.34801506996154785,0.2176189422607422,0.32584404945373535,0.04973316192626953,0.11339592933654785,0.15123295783996582,0.2998929023742676,0.10221314430236816,0.13444900512695312,0.05509805679321289,0.1410830020904541,0.11071419715881348,1.2354459762573242,0.24114012718200684,0.2035989761352539,0.0721290111541748,0.34489893913269043,0.4055309295654297,0.819861888885498,0.48462891578674316,0.39205098152160645
Tmax450,tau100,Iter1,0.10343480110168457,1.0461649894714355,0.05649709701538086,0.6633892059326172,0.06659197807312012,1.7419710159301758,0.02324390411376953,0.8241949081420898,0.1166849136352539,1.1806509494781494,0.17656707763671875,1.5960099697113037,0.03442788124084473,1.2981090545654297,0.06376290321350098,0.7548248767852783,0.057127952575683594,1.2245399951934814,0.029039859771728516,0.724992036819458,0.17521214485168457,0.7706480026245117,0.17659711837768555,2.064417839050293
Tmax450,tau100,Iter2,0.02490687370300293,1.1191229820251465,0.24967288970947266,2.105767011642456,0.11902093887329102,1.6395061016082764,0.030887842178344727,0.9714829921722412,0.1447901725769043,1.7306411266326904,0.17655301094055176,1.8439948558807373,0.10240697860717773,1.288034200668335,0.09326386451721191,1.1517889499664307,0.12842893600463867,1.3371319770812988,0.11349105834960938,1.1043739318847656,0.2123548984527588,1.835533857345581,0.19112396240234375,1.4411449432373047
Tmax450,tau100,Iter3,0.14286017417907715,2.0444869995117188,0.14453792572021484,2.2223291397094727,0.2563669681549072,2.1989529132843018,0.07728695869445801,1.3680298328399658,0.17664408683776855,2.5179879665374756,0.18879199028015137,2.1824488639831543,0.10697102546691895,2.302302122116089,0.1240382194519043,2.6339919567108154,0.3286869525909424,2.423353910446167,0.07959699630737305,1.9629509449005127,0.15273308753967285,1.2882041931152344,0.11752104759216309,2.60971999168396
Tmax450,tau100,Iter4,0.2968001365661621,1.569122076034546,0.3869459629058838,1.1997909545898438,0.5146548748016357,1.715698003768921,0.12210202217102051,1.5798261165618896,0.2901611328125,1.8403410911560059,0.35315990447998047,2.535773992538452,0.17948389053344727,1.9485981464385986,0.4250948429107666,1.4032511711120605,0.4048290252685547,1.7136249542236328,0.10493087768554688,1.0607490539550781,0.10732388496398926,1.2790789604187012,0.5170950889587402,1.8275868892669678
Tmax450,tau100,Iter5,0.02659010887145996,0.9714350700378418,0.07134199142456055,1.059988021850586,0.17500591278076172,1.4017040729522705,0.03266596794128418,0.7993547916412354,0.1681818962097168,1.6395368576049805,0.27517199516296387,2.236637830734253,0.15372705459594727,0.6707448959350586,0.05811309814453125,1.1849329471588135,0.3125908374786377,1.84909987449646,0.06548190116882324,0.6187829971313477,0.10161304473876953,0.8824241161346436,0.18768811225891113,1.53090500831604
Tmax450,tau100,Iter6,0.1113591194152832,1.4013311862945557,0.19998908042907715,1.5009989738464355,0.24296903610229492,2.154629945755005,0.03966403007507324,1.7292170524597168,0.09148597717285156,0.8929228782653809,0.224107027053833,1.9869489669799805,0.05957603454589844,1.246649980545044,0.23436713218688965,0.8587210178375244,0.3153040409088135,2.536104917526245,0.06381702423095703,1.070716142654419,0.3046441078186035,0.6203629970550537,0.14645099639892578,2.2987279891967773
Tmax450,tau100,Iter7,0.027704954147338867,0.3770148754119873,0.021830081939697266,0.17405486106872559,0.12248086929321289,0.9433071613311768,0.12720298767089844,0.48165178298950195,0.08159017562866211,0.24916481971740723,0.13732004165649414,1.3627638816833496,0.038697004318237305,0.9479250907897949,0.0364689826965332,0.5487070083618164,0.12423205375671387,1.686276912689209,0.03714704513549805,0.5576329231262207,0.16912603378295898,0.5066468715667725,0.2573368549346924,1.078782081604004
Tmax450,tau100,Iter8,0.026231050491333008,0.6174499988555908,0.05567598342895508,0.8904340267181396,0.08430695533752441,1.418285846710205,0.03609013557434082,0.6178250312805176,0.1994929313659668,0.5498731136322021,0.05703306198120117,1.2765538692474365,0.12137699127197266,0.8841137886047363,0.3944880962371826,1.4387860298156738,0.24781394004821777,2.288564920425415,0.047493934631347656,1.003896951675415,0.26851391792297363,1.3108060359954834,0.18927502632141113,1.7334280014038086
Tmax450,tau100,Iter9,0.03821396827697754,0.11727309226989746,0.08739495277404785,0.14341497421264648,0.10114502906799316,0.4741709232330322,0.03529691696166992,0.13474702835083008,0.055464982986450195,0.1698291301727295,0.13972020149230957,0.1823890209197998,0.06609606742858887,0.22658014297485352,0.196213960647583,0.39722204208374023,0.16412901878356934,0.3426988124847412,0.15753388404846191,0.14238405227661133,0.18881916999816895,0.36220407485961914,0.26539111137390137,0.3614389896392822
Tmax450,tau125,Iter0,0.03862309455871582,0.10165715217590332,0.07621407508850098,0.43215298652648926,0.16448593139648438,0.16510891914367676,0.038967132568359375,0.5156509876251221,0.1979999542236328,0.5303428173065186,0.197005033493042,0.14993596076965332,0.05649900436401367,0.14457392692565918,0.3137381076812744,0.3027968406677246,0.2154521942138672,0.15387296676635742,0.19012999534606934,0.12274694442749023,0.3665430545806885,0.6761748790740967,0.3291499614715576,0.6196248531341553
Tmax450,tau125,Iter1,0.09982991218566895,0.9325149059295654,0.049465179443359375,0.5769121646881104,0.12406682968139648,1.7599759101867676,0.02285003662109375,0.811927080154419,0.04651188850402832,1.0084660053253174,0.20142102241516113,2.6189169883728027,0.09222817420959473,0.8730461597442627,0.06095004081726074,0.5365200042724609,0.14101314544677734,2.653777837753296,0.02319192886352539,0.7469949722290039,0.12914109230041504,0.724722146987915,0.21359586715698242,1.2945468425750732
Tmax450,tau125,Iter2,0.023221969604492188,1.401540994644165,0.09494996070861816,1.2184131145477295,0.04812788963317871,2.8000168800354004,0.07093095779418945,1.2268459796905518,0.1359097957611084,1.2938950061798096,0.1799619197845459,2.1015191078186035,0.16214609146118164,1.1887569427490234,0.18573999404907227,1.3925180435180664,0.14705109596252441,1.6530098915100098,0.18116497993469238,0.6716091632843018,0.2240128517150879,1.1652510166168213,0.1881101131439209,1.0987730026245117
Tmax450,tau125,Iter3,0.10717105865478516,2.1379880905151367,0.10629892349243164,2.486212968826294,0.1623401641845703,2.253355026245117,0.04311800003051758,1.5381388664245605,0.18291997909545898,2.240650177001953,0.18657898902893066,2.76261305809021,0.12204599380493164,1.4165101051330566,0.1837000846862793,2.374056100845337,0.1764218807220459,2.474827766418457,0.08417701721191406,1.0922789573669434,0.15894699096679688,1.1859769821166992,0.09417104721069336,2.9365170001983643
Tmax450,tau125,Iter4,0.349869966506958,1.030879020690918,0.338115930557251,1.7675631046295166,0.5813801288604736,2.084074020385742,0.3622288703918457,1.453345775604248,0.20172691345214844,1.477708101272583,0.5098669528961182,2.0192039012908936,0.15972113609313965,1.5594508647918701,0.3412020206451416,1.5026898384094238,0.48975515365600586,2.391587972640991,0.13845300674438477,1.1364409923553467,0.15901589393615723,1.4699230194091797,0.4403378963470459,1.7720019817352295
Tmax450,tau125,Iter5,0.03716301918029785,0.9478650093078613,0.21151399612426758,1.5525240898132324,0.36209583282470703,2.4523160457611084,0.03725600242614746,0.638667106628418,0.08086895942687988,1.0963919162750244,0.23524808883666992,2.6111981868743896,0.05634498596191406,0.6307179927825928,0.14096403121948242,0.966080904006958,0.07677292823791504,1.8035929203033447,0.0646049976348877,0.4477519989013672,0.1306769847869873,1.1226890087127686,0.09435796737670898,1.5983390808105469
Tmax450,tau125,Iter6,0.12962698936462402,0.8547780513763428,0.06912517547607422,0.7505760192871094,0.2404310703277588,2.292512893676758,0.03454709053039551,1.6005809307098389,0.18220806121826172,1.2846369743347168,0.13810205459594727,1.9003748893737793,0.0544438362121582,1.1327290534973145,0.12349414825439453,1.3027451038360596,0.30014491081237793,1.8129479885101318,0.1063840389251709,1.1769020557403564,0.18789911270141602,0.6999728679656982,0.13387703895568848,2.077096939086914
Tmax450,tau125,Iter7,0.02763199806213379,0.734968900680542,0.022773027420043945,0.44562697410583496,0.24349498748779297,0.880255937576294,0.11629986763000488,0.6029860973358154,0.15561699867248535,0.45528316497802734,0.08497500419616699,1.6700129508972168,0.0387418270111084,0.642333984375,0.060098886489868164,0.7752070426940918,0.13680696487426758,1.7650609016418457,0.036708831787109375,0.48819613456726074,0.0856471061706543,0.451915979385376,0.16062211990356445,1.235469102859497
Tmax450,tau125,Iter8,0.04151415824890137,0.9573349952697754,0.1501309871673584,0.7833881378173828,0.14757895469665527,1.0257079601287842,0.03337407112121582,0.692267894744873,0.1302030086517334,0.6424040794372559,0.09925317764282227,1.6778669357299805,0.04618406295776367,1.0756630897521973,0.1253218650817871,0.963129997253418,0.16194701194763184,0.8914980888366699,0.04853487014770508,1.0333549976348877,0.20513200759887695,0.707312822341919,0.170166015625,0.8241691589355469
