 , , ,F1,F1,F1,F1,F1,F1,F2,F2,F2,F2,F2,F2,F3,F3,F3,F3,F3,F3,F4,F4,F4,F4,F4,F4
Tmax300,tau100,Iter9,0.04049801826477051,2.2976620197296143,0.09221887588500977,46.13720083236694,0.136383056640625,21.22507405281067,0.042137861251831055,2.496121883392334,0.04311704635620117,58.535736083984375,0.19058799743652344,29.54733681678772,0.21688389778137207,2.428662061691284,0.15237712860107422,33.45883798599243,0.3621668815612793,8.927381038665771,0.18531584739685059,2.1773879528045654,0.08020806312561035,8.093524932861328,0.6260149478912354,19.85133695602417
Tmax300,tau125,Iter0,0.18977999687194824,2.300144910812378,0.5088520050048828,8.46560788154602,0.8269679546356201,2.5904440879821777,0.24307990074157715,1.8946990966796875,0.6972661018371582,12.190006017684937,0.7406489849090576,4.781409978866577,0.19990086555480957,1.3422460556030273,0.597722053527832,5.922177076339722,0.605201005935669,2.719411849975586,0.1674201488494873,1.5048739910125732,0.5906760692596436,2.9295101165771484,0.5691640377044678,2.018357038497925
Tmax300,tau125,Iter1,0.09647703170776367,1.9853079319000244,0.24704694747924805,67.80032992362976,0.2039330005645752,21.84340190887451,0.0514979362487793,1.0674469470977783,0.13499903678894043,48.64933180809021,0.27483320236206055,128.8586130142212,0.10691499710083008,1.2051231861114502,0.11481404304504395,23.521676063537598,0.3188459873199463,29.491693019866943,0.0978250503540039,1.349748134613037,0.1866011619567871,26.03865098953247,0.14347600936889648,8.408571004867554
Tmax300,tau125,Iter2,0.35131001472473145,4.616428852081299,0.6528148651123047,18.81551194190979,0.5588428974151611,14.784671068191528,0.20529890060424805,3.279478073120117,0.6442661285400391,22.04461097717285,0.6496868133544922,72.63594818115234,0.16785001754760742,2.8590810298919678,0.40267205238342285,20.837162971496582,0.5016970634460449,19.595192193984985,0.2405719757080078,2.5875468254089355,0.46187686920166016,23.436213970184326,0.8665480613708496,28.125066995620728
Tmax300,tau125,Iter3,0.09271717071533203,3.8593831062316895,0.5657179355621338,3.62139892578125,0.5898489952087402,3.100027084350586,0.1693439483642578,1.5642879009246826,0.5024960041046143,7.521118879318237,0.6191420555114746,5.3121161460876465,0.10988688468933105,3.9252548217773438,0.25966787338256836,1.7578330039978027,0.4062509536743164,3.6294260025024414,0.2807791233062744,2.9527080059051514,0.2104330062866211,1.548218011856079,0.6797881126403809,3.427802085876465
Tmax300,tau125,Iter4,0.1942918300628662,4.068960905075073,0.41490602493286133,4.430569887161255,1.1922359466552734,4.485469102859497,0.1938610076904297,3.5675151348114014,0.460949182510376,5.872937917709351,0.8866808414459229,36.39593815803528,0.15017199516296387,2.961042881011963,0.24268794059753418,4.423202037811279,0.31496405601501465,5.8163769245147705,0.15950798988342285,2.184209108352661,0.48357200622558594,3.2311580181121826,0.662451982498169,5.070437908172607
Tmax300,tau125,Iter5,0.5962159633636475,2.651155948638916,0.42559814453125,3.602536916732788,0.749190092086792,8.693279027938843,0.24623680114746094,3.6374800205230713,0.6794309616088867,5.07075309753418,0.8986918926239014,19.844522953033447,0.1843268871307373,2.1729440689086914,0.2033390998840332,2.798521041870117,0.672950029373169,19.89857792854309,0.18917202949523926,1.5556321144104004,0.25997090339660645,1.8790051937103271,0.4950230121612549,8.027866840362549
Tmax300,tau125,Iter6,0.1056511402130127,2.4951469898223877,0.2989470958709717,106.52480888366699,0.2596571445465088,3.508288860321045,0.16376900672912598,2.548262119293213,0.34623098373413086,73.77306604385376,0.251446008682251,3.2170870304107666,0.1322319507598877,3.0496928691864014,0.2837510108947754,23.71119499206543,0.4786341190338135,3.3163199424743652,0.2118079662322998,1.1525418758392334,0.25218892097473145,25.518311023712158,0.43425583839416504,1.9661540985107422
Tmax300,tau125,Iter7,0.030742168426513672,1.3000810146331787,0.03258800506591797,3.7878129482269287,0.18344402313232422,2.4992949962615967,0.12822294235229492,1.3125059604644775,0.09232807159423828,2.841257095336914,0.16896295547485352,3.874258041381836,0.053102970123291016,1.696761131286621,0.05733990669250488,2.502039909362793,0.18721985816955566,2.702967882156372,0.04467892646789551,1.8618340492248535,0.08037495613098145,1.2535560131072998,0.1595170497894287,2.1281421184539795
Tmax300,tau125,Iter8,0.045907020568847656,1.704308032989502,1.1778779029846191,67.23869895935059,0.12679290771484375,19.525182008743286,0.09668087959289551,1.353165864944458,0.6230988502502441,36.59553384780884,0.17277908325195312,40.61367106437683,0.053746938705444336,1.357917070388794,0.551048994064331,20.252201080322266,0.35956597328186035,9.776672124862671,0.2006821632385254,0.6229450702667236,0.36311817169189453,17.442863941192627,0.3968970775604248,6.141829967498779
Tmax300,tau125,Iter9,0.035887956619262695,3.0042669773101807,0.09259486198425293,70.2942841053009,0.17099809646606445,34.80463886260986,0.04229617118835449,2.056643009185791,0.09672379493713379,50.38927984237671,0.2117469310760498,62.56612706184387,0.2530381679534912,2.625714063644409,0.17178010940551758,36.53467893600464,0.4029960632324219,27.27139401435852,0.22375011444091797,2.170854091644287,0.12226510047912598,9.076064825057983,0.3637371063232422,26.90262794494629
Tmax300,tau150,Iter0,0.18396711349487305,1.6238601207733154,0.48590517044067383,6.466079950332642,0.7172670364379883,6.13578200340271,0.16274499893188477,2.345020055770874,0.8603110313415527,7.014822959899902,0.8710529804229736,4.0017290115356445,0.16160798072814941,1.4954190254211426,0.5345699787139893,3.892251968383789,0.8009929656982422,2.820465087890625,0.13860082626342773,1.2846269607543945,0.42489004135131836,7.696871995925903,0.5310969352722168,2.490432024002075
Tmax300,tau150,Iter1,0.08873605728149414,2.795017957687378,0.15824389457702637,29.387310028076172,0.08496880531311035,17.513125896453857,0.09353113174438477,1.2960059642791748,0.13260912895202637,30.841346979141235,0.11746692657470703,61.080451011657715,0.14496803283691406,1.3035709857940674,0.3324909210205078,28.10228204727173,0.06574678421020508,31.386495113372803,0.09641194343566895,0.8203251361846924,0.18643593788146973,30.97291922569275,0.2281649112701416,8.38149905204773
Tmax300,tau150,Iter2,0.12195086479187012,4.366137981414795,0.5958449840545654,33.186567068099976,0.609138011932373,25.6625759601593,0.18719792366027832,3.710196018218994,0.5512740612030029,37.81692719459534,0.7249610424041748,79.16242098808289,0.12284708023071289,2.1568689346313477,0.47827696800231934,30.870244026184082,0.5638089179992676,36.61798405647278,0.4902620315551758,2.0863490104675293,0.5592739582061768,26.557626008987427,0.5379989147186279,88.85762691497803
Tmax300,tau150,Iter3,0.15565204620361328,2.919422149658203,0.4422619342803955,4.468777894973755,0.6864771842956543,13.156896114349365,0.28792905807495117,1.3780841827392578,0.42892885208129883,2.2050769329071045,0.7298550605773926,4.813090085983276,0.0989840030670166,2.79237699508667,0.2532510757446289,4.971917152404785,0.5389530658721924,4.184492111206055,0.22070002555847168,2.4822912216186523,0.3422999382019043,2.0848140716552734,0.6971559524536133,4.556856870651245
Tmax300,tau150,Iter4,0.499805212020874,2.628101110458374,0.7654609680175781,5.318587779998779,0.8382511138916016,6.4921159744262695,0.33358192443847656,3.2107667922973633,0.2791101932525635,5.883462190628052,0.7027530670166016,33.04778003692627,0.1824359893798828,2.2492129802703857,0.24121785163879395,6.383932113647461,0.5468518733978271,5.80482292175293,0.16991090774536133,3.123695135116577,0.18581008911132812,3.428921937942505,0.4537811279296875,4.705331087112427
Tmax300,tau150,Iter5,0.39086484909057617,3.2737960815429688,0.28220200538635254,3.5069658756256104,0.8841300010681152,5.818408012390137,0.17159700393676758,2.554331064224243,0.4402139186859131,3.7147109508514404,0.866041898727417,22.40163278579712,0.16409707069396973,2.16511607170105,0.20930194854736328,2.458217144012451,0.49178314208984375,9.85109281539917,0.24836492538452148,1.9510748386383057,0.22839903831481934,4.209460020065308,0.5920660495758057,5.9370810985565186
Tmax300,tau150,Iter6,0.04651904106140137,3.159087896347046,0.4902207851409912,29.614256143569946,0.23175811767578125,3.6193580627441406,0.07508206367492676,2.9111499786376953,0.5275468826293945,8.70020580291748,0.4581260681152344,5.663049936294556,0.17603302001953125,2.6865079402923584,0.5234239101409912,8.670024156570435,0.2317798137664795,3.725908041000366,0.1841111183166504,3.8873679637908936,0.3640711307525635,5.000416994094849,0.41912198066711426,2.253473997116089
Tmax300,tau150,Iter7,0.04678606986999512,1.2568988800048828,0.03254580497741699,2.104896068572998,0.1640791893005371,3.678515911102295,0.12881803512573242,1.2506170272827148,0.05695295333862305,2.6419599056243896,0.36278510093688965,4.049728870391846,0.057919979095458984,1.5341060161590576,0.05632615089416504,2.862231969833374,0.14049696922302246,3.4724650382995605,0.04391312599182129,1.5685029029846191,0.08417701721191406,1.6501879692077637,0.20682907104492188,2.9356749057769775
Tmax300,tau150,Iter8,0.033486127853393555,1.3360350131988525,0.539618968963623,33.72381114959717,0.15290307998657227,24.653790950775146,0.04633903503417969,0.729205846786499,0.5358190536499023,44.66419196128845,0.13187885284423828,49.893250942230225,0.05472707748413086,0.5061750411987305,0.48670101165771484,15.585828065872192,0.1514120101928711,17.742151975631714,0.05569005012512207,0.6151218414306641,0.48499393463134766,23.146810054779053,0.15828704833984375,21.097429037094116
Tmax300,tau150,Iter9,0.06522703170776367,2.436413049697876,0.05560779571533203,24.102543115615845,0.1876509189605713,60.277145862579346,0.04187297821044922,2.521278142929077,0.05182194709777832,103.22054696083069,0.2789149284362793,79.26236319541931,0.19775700569152832,2.098205089569092,0.1190800666809082,30.748137950897217,0.28289794921875,38.54302906990051,0.1813199520111084,1.96995210647583,0.06752705574035645,55.799798011779785,0.1694169044494629,71.3003511428833
Tmax450,tau50,Iter0,0.0569000244140625,0.2006828784942627,0.09012889862060547,1.4112858772277832,0.09824490547180176,0.15545105934143066,0.05067706108093262,0.38452601432800293,0.2958190441131592,0.8893911838531494,0.53330397605896,0.35799694061279297,0.0924539566040039,0.7647550106048584,0.6946098804473877,2.4617929458618164,0.17777490615844727,0.7079460620880127,0.08715105056762695,0.579456090927124,0.3260798454284668,1.818861961364746,0.2419278621673584,0.3323028087615967
Tmax450,tau50,Iter1,0.03353309631347656,1.776960849761963,0.09319090843200684,1.7877140045166016,0.06814718246459961,3.647156000137329,0.10497808456420898,2.082564115524292,0.09224295616149902,1.0669710636138916,0.08513283729553223,3.0530381202697754,0.043795108795166016,2.6115641593933105,0.4268529415130615,2.739000082015991,0.168914794921875,3.785521984100342,0.03174185752868652,1.966200828552246,0.2471909523010254,1.7417140007019043,0.14348602294921875,2.705233097076416
Tmax450,tau50,Iter2,0.08910799026489258,1.8734941482543945,0.31884193420410156,3.3846209049224854,0.0429232120513916,2.963563919067383,0.05275702476501465,2.09484601020813,0.3042490482330322,2.5884220600128174,0.08074188232421875,2.0145719051361084,0.1147468090057373,1.7162489891052246,0.425584077835083,2.4858360290527344,0.1825549602508545,2.364732027053833,0.13924002647399902,2.60834002494812,0.2602250576019287,2.7485880851745605,0.24051594734191895,1.357680082321167
Tmax450,tau50,Iter3,0.07353401184082031,3.5148651599884033,0.19300603866577148,6.47915506362915,0.4950220584869385,4.961292028427124,0.06963801383972168,2.062859058380127,0.2665259838104248,4.951573133468628,0.22129416465759277,4.079115152359009,0.09163689613342285,3.378021001815796,0.18298602104187012,4.928936958312988,0.3520619869232178,4.680678129196167,0.1311349868774414,2.8156120777130127,0.24034905433654785,4.333172082901001,0.43215513229370117,1.661992073059082
Tmax450,tau50,Iter4,0.2263641357421875,3.0534231662750244,0.6810739040374756,3.076430082321167,0.49581217765808105,6.246806859970093,0.16042590141296387,1.5614981651306152,0.33455991744995117,1.780289888381958,0.5106520652770996,5.25298810005188,0.16568994522094727,2.3734521865844727,0.24287986755371094,2.4956390857696533,0.691892147064209,7.4873740673065186,0.21959805488586426,2.7895522117614746,0.2534761428833008,2.6083109378814697,0.7019789218902588,6.84353494644165
Tmax450,tau50,Iter5,0.03073406219482422,0.8239660263061523,0.15635395050048828,2.682317018508911,0.1633141040802002,1.854017972946167,0.05959510803222656,0.9855458736419678,0.18076300621032715,2.1065311431884766,0.2757730484008789,2.8335249423980713,0.1648709774017334,1.0438671112060547,0.23744893074035645,2.508265972137451,0.23607516288757324,2.7225849628448486,0.11832690238952637,1.434401035308838,0.14244985580444336,1.8941280841827393,0.7498970031738281,2.6673309803009033
Tmax450,tau50,Iter6,0.11209893226623535,1.3851399421691895,0.37921595573425293,1.3519160747528076,0.25304198265075684,4.07565712928772,0.056684017181396484,2.1500978469848633,0.5961730480194092,2.1145520210266113,0.2764110565185547,3.736483097076416,0.11800789833068848,2.1706788539886475,0.36609506607055664,2.8230600357055664,0.42460107803344727,2.9203009605407715,0.0542600154876709,1.3279340267181396,0.20694303512573242,2.4722158908843994,0.5102519989013672,3.530133008956909
Tmax450,tau50,Iter7,0.03311491012573242,1.2166481018066406,0.03245806694030762,0.8885347843170166,0.11528491973876953,2.23758602142334,0.055685997009277344,0.9427978992462158,0.05970191955566406,0.5173828601837158,0.04827618598937988,1.642699956893921,0.049501895904541016,2.123034954071045,0.13222503662109375,0.9740719795227051,0.17796111106872559,2.1255149841308594,0.051213979721069336,0.5892841815948486,0.1347661018371582,1.2351460456848145,0.1742401123046875,2.056704044342041
Tmax450,tau50,Iter8,0.04003286361694336,1.86838698387146,0.19284510612487793,1.064197063446045,0.20236897468566895,2.9985251426696777,0.13445305824279785,1.4145839214324951,0.141571044921875,1.5889480113983154,0.33001208305358887,2.1975691318511963,0.06208682060241699,2.2577338218688965,0.8737618923187256,1.5496139526367188,0.43256711959838867,3.3373661041259766,0.14053893089294434,1.5408179759979248,0.36421990394592285,0.9522581100463867,0.27747392654418945,1.9805550575256348
Tmax450,tau50,Iter9,0.0458979606628418,0.24924588203430176,0.09009599685668945,0.2413921356201172,0.15004301071166992,0.30674099922180176,0.04486417770385742,0.7979028224945068,0.11472702026367188,0.4902188777923584,0.09000611305236816,0.8798999786376953,0.27477312088012695,0.3181929588317871,0.29238295555114746,0.9482500553131104,1.0557060241699219,0.6759970188140869,0.11398601531982422,0.730327844619751,0.22435283660888672,1.2157468795776367,0.2424008846282959,0.43071889877319336
Tmax450,tau75,Iter0,0.0597081184387207,0.17264699935913086,0.11434388160705566,0.38838911056518555,0.14496588706970215,0.1803290843963623,0.0769498348236084,0.3193509578704834,0.21405386924743652,1.8214240074157715,0.34706902503967285,0.28711891174316406,0.08961796760559082,0.655663013458252,0.6646080017089844,1.4455499649047852,0.19360113143920898,0.5975229740142822,0.2651560306549072,0.49759817123413086,0.47688794136047363,1.7158589363098145,0.2126920223236084,0.6052770614624023
Tmax450,tau75,Iter1,0.1065521240234375,1.6688740253448486,0.12400197982788086,1.3104071617126465,0.07246804237365723,3.135561227798462,0.08813810348510742,1.2725319862365723,0.16728901863098145,2.0205039978027344,0.1323850154876709,3.9228508472442627,0.10680508613586426,2.4757308959960938,0.11287403106689453,1.5849978923797607,0.16032886505126953,3.682647943496704,0.03130602836608887,0.9437339305877686,0.26295995712280273,1.3045740127563477,0.13764095306396484,2.98297119140625
Tmax450,tau75,Iter2,0.032089948654174805,2.251595973968506,0.24544095993041992,3.4029159545898438,0.13896799087524414,4.614681959152222,0.0902860164642334,1.164409875869751,0.32933521270751953,2.3230669498443604,0.13402295112609863,3.880401134490967,0.07376718521118164,2.763076066970825,0.2593259811401367,2.386810064315796,0.21379899978637695,4.0576560497283936,0.12144112586975098,2.3154869079589844,0.14326882362365723,2.146912097930908,0.38224101066589355,3.488079071044922
Tmax450,tau75,Iter3,0.11091804504394531,3.426650047302246,0.19089102745056152,5.067285060882568,0.40262699127197266,3.920809030532837,0.06955814361572266,4.24871301651001,0.19272518157958984,4.233514070510864,0.13049721717834473,4.030522108078003,0.15044403076171875,3.5331480503082275,0.21229195594787598,6.987040996551514,0.3109121322631836,6.60282301902771,0.15902495384216309,3.2592029571533203,0.17912507057189941,3.612206220626831,0.21874189376831055,4.528423070907593
Tmax450,tau75,Iter4,0.19985508918762207,2.7328078746795654,0.4023420810699463,2.087790012359619,0.5273599624633789,6.022176027297974,0.3331727981567383,3.36093807220459,0.20417404174804688,2.5100440979003906,0.8320519924163818,4.3161609172821045,0.19370794296264648,2.7448341846466064,0.5508360862731934,3.3372139930725098,0.5584661960601807,7.105784893035889,0.2087690830230713,2.9656779766082764,0.2888181209564209,2.7257258892059326,0.6293129920959473,6.026762008666992
Tmax450,tau75,Iter5,0.04277610778808594,0.7307748794555664,0.17278122901916504,1.7335050106048584,0.30310893058776855,2.144760847091675,0.03940892219543457,1.808131217956543,0.08650398254394531,1.9301660060882568,0.19263601303100586,3.3066110610961914,0.06739497184753418,0.8452939987182617,0.1566781997680664,2.3858561515808105,0.3332858085632324,3.084275007247925,0.13409209251403809,0.788754940032959,0.15863800048828125,1.3514130115509033,0.48914194107055664,1.4042952060699463
Tmax450,tau75,Iter6,0.13743996620178223,1.8347270488739014,0.2596700191497803,2.3858699798583984,0.277055025100708,2.6979658603668213,0.1576688289642334,2.3155999183654785,0.3354520797729492,1.4338619709014893,0.36989688873291016,5.741585969924927,0.21120905876159668,2.1500418186187744,0.4093289375305176,2.2342679500579834,0.5670580863952637,5.208328008651733,0.1826329231262207,2.169654130935669,0.21549701690673828,0.9651482105255127,0.5278480052947998,3.79692006111145
Tmax450,tau75,Iter7,0.02971506118774414,1.2214059829711914,0.033930063247680664,1.001112937927246,0.15663695335388184,2.6098990440368652,0.10120201110839844,0.6754789352416992,0.08974409103393555,0.5918469429016113,0.20893096923828125,2.0887510776519775,0.05643796920776367,1.0842571258544922,0.16321897506713867,1.3182098865509033,0.08413314819335938,2.571146011352539,0.060920000076293945,0.9410548210144043,0.14636707305908203,1.084630012512207,0.1364729404449463,3.089219808578491
Tmax450,tau75,Iter8,0.04128098487854004,1.2775068283081055,0.1857750415802002,1.0558788776397705,0.09753704071044922,1.8076629638671875,0.047586917877197266,1.3625309467315674,0.15694713592529297,1.3385999202728271,0.10779905319213867,3.0608179569244385,0.06011009216308594,1.5548129081726074,0.4474790096282959,3.4322099685668945,0.3163280487060547,2.556288957595825,0.05762600898742676,1.4728069305419922,0.36630702018737793,1.543691873550415,0.38323307037353516,1.2322781085968018
Tmax450,tau75,Iter9,0.03837895393371582,0.2713429927825928,0.13874506950378418,0.2702651023864746,0.17784500122070312,0.2315220832824707,0.03524184226989746,0.52463698387146,0.054548025131225586,0.5041038990020752,0.14908194541931152,2.517582893371582,0.298537015914917,0.27512598037719727,0.25607895851135254,1.2991621494293213,0.49845194816589355,0.5049209594726562,0.22954797744750977,0.36637187004089355,0.2692990303039551,0.7397780418395996,0.3679990768432617,0.6397609710693359
Tmax450,tau100,Iter0,0.061753034591674805,0.1548469066619873,0.3652479648590088,1.3281009197235107,0.3660609722137451,0.15961480140686035,0.055043935775756836,0.6693129539489746,0.3419809341430664,1.623180866241455,0.23818182945251465,0.35822415351867676,0.08606386184692383,0.20131611824035645,0.5702071189880371,2.34922194480896,0.4874758720397949,0.7693290710449219,0.28529810905456543,0.5165829658508301,0.500669002532959,0.8310840129852295,0.6739780902862549,0.6850171089172363
Tmax450,tau100,Iter1,0.0546269416809082,2.6183178424835205,0.3367340564727783,1.6504111289978027,0.1316359043121338,2.0232319831848145,0.08388900756835938,1.378891944885254,0.15713286399841309,1.6065950393676758,0.3284180164337158,4.052556037902832,0.0563809871673584,2.006972074508667,0.10736894607543945,2.2623159885406494,0.13251686096191406,4.449537992477417,0.031289100646972656,1.997654914855957,0.24396204948425293,1.4760639667510986,0.21325016021728516,3.5262110233306885
Tmax450,tau100,Iter2,0.027068138122558594,2.121929883956909,0.1477680206298828,3.7278361320495605,0.1932229995727539,3.078450918197632,0.043682098388671875,2.5143518447875977,0.2272810935974121,3.16034197807312,0.2055068016052246,3.054111957550049,0.0681159496307373,2.8245489597320557,0.30379414558410645,2.67751407623291,0.2604219913482666,3.086956024169922,0.12844109535217285,1.906317949295044,0.23734617233276367,2.919766902923584,0.23418593406677246,5.758257150650024
Tmax450,tau100,Iter3,0.1990978717803955,2.3994460105895996,0.1298210620880127,4.560649156570435,0.2947239875793457,11.693226099014282,0.1443779468536377,2.5895369052886963,0.23981189727783203,5.423465013504028,0.13924407958984375,3.8199520111083984,0.19226789474487305,4.6457109451293945,0.19043993949890137,6.1658570766448975,0.39330601692199707,5.4212260246276855,0.24404692649841309,3.413213014602661,0.297590970993042,3.621638774871826,0.28711605072021484,3.583956003189087
Tmax450,tau100,Iter4,0.22315406799316406,2.3727259635925293,0.4812757968902588,3.2203259468078613,0.7595279216766357,4.045460939407349,0.22304487228393555,2.0567710399627686,0.4820559024810791,1.8111310005187988,1.099787950515747,3.0972580909729004,0.2160019874572754,2.448474168777466,0.3648650646209717,3.1286988258361816,0.7383100986480713,5.726646184921265,0.14495182037353516,2.219123125076294,0.25356388092041016,1.429229974746704,0.838698148727417,3.5288360118865967
Tmax450,tau100,Iter5,0.047158002853393555,1.7448270320892334,0.24667811393737793,2.311084032058716,0.3941969871520996,2.0242600440979004,0.11703109741210938,1.6978180408477783,0.22849702835083008,2.2789080142974854,0.48085498809814453,3.214757204055786,0.06316494941711426,0.6836609840393066,0.162369966506958,3.0905649662017822,0.43021106719970703,2.7077438831329346,0.23604202270507812,0.8034298419952393,0.14866399765014648,1.4041709899902344,0.1607201099395752,2.409799098968506
Tmax450,tau100,Iter6,0.04110908508300781,2.0247039794921875,0.28177690505981445,2.961221933364868,0.38041210174560547,3.6818079948425293,0.06238102912902832,2.538422107696533,0.36538195610046387,2.277066946029663,0.687809944152832,4.263390064239502,0.13921689987182617,2.538357973098755,0.5422458648681641,2.1579511165618896,0.21104097366333008,3.129915952682495,0.13390803337097168,1.8377838134765625,0.29815101623535156,2.354233980178833,0.6938138008117676,2.9779841899871826
Tmax450,tau100,Iter7,0.037344932556152344,0.5725398063659668,0.06286191940307617,0.3986399173736572,0.18931889533996582,3.0498180389404297,0.070526123046875,0.8823258876800537,0.09785795211791992,0.6708309650421143,0.18599414825439453,2.7496490478515625,0.052752017974853516,1.1322619915008545,0.08550596237182617,1.6843581199645996,0.3209559917449951,2.355678081512451,0.05120110511779785,0.7510509490966797,0.12161493301391602,0.8659639358520508,0.18970608711242676,1.550257921218872
Tmax450,tau100,Iter8,0.029644012451171875,1.651331901550293,0.18839693069458008,1.3622779846191406,0.17039895057678223,2.084237813949585,0.05148506164550781,0.8771510124206543,0.23918700218200684,1.196861982345581,0.24611401557922363,2.132923126220703,0.05824708938598633,1.7396118640899658,0.5568389892578125,3.424816131591797,0.27531003952026367,4.3508360385894775,0.15560483932495117,1.7910730838775635,0.45991015434265137,1.1483550071716309,0.16440486907958984,2.893303155899048
Tmax450,tau100,Iter9,0.04321002960205078,0.35272908210754395,0.05334210395812988,0.5389900207519531,0.15890192985534668,0.620398998260498,0.03534197807312012,0.39322900772094727,0.10478401184082031,0.6156280040740967,0.1644132137298584,0.4058499336242676,0.204909086227417,0.35211896896362305,0.21767497062683105,0.6742839813232422,0.4757199287414551,0.5750610828399658,0.17557215690612793,0.21106410026550293,0.28893208503723145,0.675433874130249,0.23726701736450195,1.1406888961791992
Tmax450,tau125,Iter0,0.0630948543548584,0.33428502082824707,0.18431901931762695,0.36728906631469727,0.27236294746398926,0.1927320957183838,0.05566906929016113,0.5595779418945312,0.18164610862731934,1.4097950458526611,0.2941441535949707,0.5483710765838623,0.09191298484802246,0.44335103034973145,0.34543299674987793,2.632148027420044,0.40980005264282227,0.7314140796661377,0.47336697578430176,0.2734370231628418,0.3996279239654541,1.8021180629730225,0.4911530017852783,0.8828408718109131
Tmax450,tau125,Iter1,0.15994000434875488,3.023568868637085,0.19634389877319336,1.6117980480194092,0.1507551670074463,3.250717878341675,0.08831119537353516,1.4045898914337158,0.17189598083496094,1.9441230297088623,0.20156311988830566,4.278127908706665,0.05320000648498535,3.1786129474639893,0.12051796913146973,1.7773020267486572,0.18203401565551758,4.205531120300293,0.03290510177612305,1.6749579906463623,0.2617330551147461,2.2646501064300537,0.26676106452941895,3.447113037109375
Tmax450,tau125,Iter2,0.02784895896911621,2.1716790199279785,0.1951429843902588,1.7315127849578857,0.35207200050354004,2.7693769931793213,0.042758941650390625,1.776310920715332,0.2307140827178955,2.287061929702759,0.27613210678100586,2.926331043243408,0.12469792366027832,2.5123450756073,0.20835089683532715,2.4983599185943604,0.4103968143463135,5.490113019943237,0.13983488082885742,2.733592987060547,0.18246698379516602,2.704097032546997,0.3120460510253906,2.9045159816741943
Tmax450,tau125,Iter3,0.047692060470581055,4.059334993362427,0.5253150463104248,4.207093000411987,0.23400187492370605,15.116207838058472,0.13488197326660156,2.380924940109253,0.22920012474060059,6.623470067977905,0.5135810375213623,5.725114107131958,0.18072915077209473,2.7295870780944824,0.3025679588317871,5.022725820541382,0.290769100189209,6.71586012840271,0.14052605628967285,1.7324049472808838,0.18304109573364258,4.902502059936523,0.34465479850769043,5.209855079650879
Tmax450,tau125,Iter4,0.15785908699035645,2.2285068035125732,0.546720027923584,2.2332189083099365,0.7661819458007812,2.680264949798584,0.1488051414489746,2.639090061187744,0.26473498344421387,2.14919114112854,0.689561128616333,4.659499168395996,0.2128279209136963,3.1011199951171875,0.36882805824279785,3.0641109943389893,0.5103709697723389,3.768873929977417,0.19094491004943848,3.0151779651641846,0.26265501976013184,2.617003917694092,0.37448883056640625,4.303256988525391
Tmax450,tau125,Iter5,0.04128408432006836,1.3511230945587158,0.05889296531677246,1.4090290069580078,0.40303802490234375,3.276350975036621,0.03852486610412598,1.0938491821289062,0.1674039363861084,2.4070990085601807,0.4000430107116699,4.843591928482056,0.14742088317871094,0.8698201179504395,0.17824983596801758,2.667846918106079,0.18656182289123535,3.907670021057129,0.11310505867004395,0.8079769611358643,0.18569016456604004,2.1991331577301025,0.25595712661743164,3.485548973083496
Tmax450,tau125,Iter6,0.12585806846618652,2.1305410861968994,0.2988429069519043,2.097801923751831,0.20230603218078613,5.088561058044434,0.2156200408935547,2.029439926147461,0.3711090087890625,2.0638720989227295,0.503525972366333,1.6016650199890137,0.14116382598876953,2.278046131134033,0.2501060962677002,1.209855079650879,0.6695420742034912,5.487212896347046,0.20477509498596191,2.5530331134796143,0.26172614097595215,2.49355411529541,0.15860986709594727,3.7494380474090576
Tmax450,tau125,Iter7,0.02937483787536621,0.7178888320922852,0.03183293342590332,1.0244300365447998,0.13709712028503418,2.8442208766937256,0.0932459831237793,1.342505931854248,0.10845088958740234,0.36110806465148926,0.19422507286071777,1.9895319938659668,0.05618906021118164,1.9051530361175537,0.12731480598449707,2.695478916168213,0.30514097213745117,3.655221939086914,0.05276918411254883,1.6033921241760254,0.15059494972229004,1.1225581169128418,0.21511101722717285,3.394365072250366
Tmax450,tau125,Iter8,0.02996683120727539,1.3453750610351562,0.40639591217041016,1.6329600811004639,0.23349690437316895,1.0366110801696777,0.11488604545593262,1.5644631385803223,0.18532800674438477,3.1652908325195312,0.1744081974029541,2.476300001144409,0.06286096572875977,1.3252370357513428,0.6314511299133301,2.8518240451812744,0.2540128231048584,3.280061960220337,0.07602715492248535,1.2953448295593262,0.29171109199523926,1.637314796447754,0.18187308311462402,2.011275053024292
Tmax450,tau125,Iter9,0.05178999900817871,0.6681427955627441,0.11747980117797852,0.256943941116333,0.17965292930603027,0.4304962158203125,0.03758120536804199,0.2972550392150879,0.09934592247009277,0.5355031490325928,0.20889997482299805,1.0902230739593506,0.29328298568725586,0.43198180198669434,0.34589314460754395,0.8350188732147217,0.27030301094055176,1.528182029724121,0.2983579635620117,0.39923787117004395,0.18431901931762695,0.5934250354766846,0.17288899421691895,0.7991878986358643
